A04	14400000	14500000	21
A04	14500000	14600000	22
A04	14600000	14700000	18
A04	14700000	14800000	14
A04	14800000	14900000	13
A04	14900000	15000000	14
A04	15000000	15100000	18
A04	15100000	15200000	14
A04	15200000	15300000	21
A04	15300000	15400000	17
A04	15400000	15500000	23
A04	15500000	15600000	19
A04	15600000	15700000	18
A04	15700000	15800000	18
A04	15800000	15900000	27
A04	15900000	16000000	25
A04	16000000	16100000	18
A04	16100000	16200000	15
A04	16200000	16300000	22
A04	16300000	16400000	17
A04	16400000	16500000	14
A04	16500000	16600000	23
A04	16600000	16700000	21
A04	16700000	16800000	23
A04	16800000	16900000	19
A04	16900000	17000000	20
A04	17000000	17100000	18
A04	17100000	17200000	23
A04	17200000	17300000	24
A04	17300000	17400000	26
A04	17400000	17500000	27
A04	17500000	17600000	26
A04	17600000	17700000	19
A04	17700000	17800000	18
A04	17800000	17900000	24
A04	17900000	18000000	22
A04	18000000	18100000	16
A04	18100000	18200000	18
A04	18200000	18300000	20
A04	18300000	18400000	17
A04	18400000	18500000	21
A04	18500000	18600000	20
A04	18600000	18700000	27
A04	18700000	18800000	24
A04	18800000	18900000	13
A04	18900000	19000000	22
A04	19000000	19100000	26
A04	19100000	19200000	23
A04	19200000	19300000	23
A04	19300000	19400000	22
A04	19400000	19500000	25
A04	19500000	19600000	22
A04	19600000	19700000	23
A04	19700000	19800000	24
A04	19800000	19900000	25
A04	19900000	20000000	17
A04	20000000	20100000	25
A04	20100000	20200000	19
A04	20200000	20300000	29
A04	20300000	20400000	15
A04	20400000	20500000	17
A04	20500000	20600000	19
A04	20600000	20700000	28
A04	20700000	20800000	27
A04	20800000	20900000	26
A04	20900000	21000000	18
A04	21000000	21100000	19
A04	21100000	21200000	27
A04	21200000	21300000	26
A04	21300000	21400000	26
A04	21400000	21500000	14
A04	21500000	21600000	23
A04	21600000	21700000	22
A04	21700000	21755523	15
A05	0	100000	20
A05	100000	200000	22
A05	200000	300000	16
A05	300000	400000	16
A05	400000	500000	19
A05	500000	600000	12
A05	600000	700000	14
A05	700000	800000	17
A05	800000	900000	25
A05	900000	1000000	20
A05	1000000	1100000	26
A05	1100000	1200000	20
A05	1200000	1300000	19
A05	1300000	1400000	28
A05	1400000	1500000	19
A05	1500000	1600000	31
A05	1600000	1700000	16
A05	1700000	1800000	25
A05	1800000	1900000	22
A05	1900000	2000000	28
A05	2000000	2100000	33
A05	2100000	2200000	26
A05	2200000	2300000	13
A05	2300000	2400000	29
A05	2400000	2500000	18
A05	2500000	2600000	25
A05	2600000	2700000	23
A05	2700000	2800000	23
A05	2800000	2900000	30
A05	2900000	3000000	18
A05	3000000	3100000	24
A05	3100000	3200000	20
A05	3200000	3300000	21
A05	3300000	3400000	15
A05	3400000	3500000	17
A05	3500000	3600000	22
A05	3600000	3700000	25
A05	3700000	3800000	16
A05	3800000	3900000	16
A05	3900000	4000000	23
A05	4000000	4100000	22
A05	4100000	4200000	23
A05	4200000	4300000	20
A05	4300000	4400000	22
A05	4400000	4500000	16
A05	4500000	4600000	24
A05	4600000	4700000	17
A05	4700000	4800000	22
A05	4800000	4900000	11
A05	4900000	5000000	15
A05	5000000	5100000	26
A05	5100000	5200000	22
A05	5200000	5300000	22
A05	5300000	5400000	15
A05	5400000	5500000	20
A05	5500000	5600000	27
A05	5600000	5700000	20
A05	5700000	5800000	18
A05	5800000	5900000	28
A05	5900000	6000000	20
A05	6000000	6100000	12
A05	6100000	6200000	13
A05	6200000	6300000	17
A05	6300000	6400000	17
A05	6400000	6500000	18
A05	6500000	6600000	19
A05	6600000	6700000	17
A05	6700000	6800000	22
A05	6800000	6900000	21
A05	6900000	7000000	8
A05	7000000	7100000	19
A05	7100000	7200000	19
A05	7200000	7300000	13
A05	7300000	7400000	18
A05	7400000	7500000	17
A05	7500000	7600000	19
A05	7600000	7700000	15
A05	7700000	7800000	9
A05	7800000	7900000	11
A05	7900000	8000000	13
A05	8000000	8100000	6
A05	8100000	8200000	1
A05	8200000	8300000	5
A05	8300000	8400000	26
A05	8400000	8500000	9
A05	8500000	8600000	18
A05	8600000	8700000	14
A05	8700000	8800000	9
A05	8800000	8900000	17
A05	8900000	9000000	8
A05	9000000	9100000	14
A05	9100000	9200000	13
A05	9200000	9300000	11
A05	9300000	9400000	24
A05	9400000	9500000	16
A05	9500000	9600000	11
A05	9600000	9700000	18
A05	9700000	9800000	18
A05	9800000	9900000	21
A05	9900000	10000000	10
A05	10000000	10100000	19
A05	10100000	10200000	19
A05	10200000	10300000	11
A05	10300000	10400000	18
A05	10400000	10500000	13
A05	10500000	10600000	13
A05	10600000	10700000	17
A05	10700000	10800000	20
A05	10800000	10900000	16
A05	10900000	11000000	17
A05	11000000	11100000	10
A05	11100000	11200000	22
A05	11200000	11300000	12
A05	11300000	11400000	8
A05	11400000	11500000	10
A05	11500000	11600000	20
A05	11600000	11700000	14
A05	11700000	11800000	9
A05	11800000	11900000	16
A05	11900000	12000000	16
A05	12000000	12100000	11
A05	12100000	12200000	12
A05	12200000	12300000	14
A05	12300000	12400000	11
A05	12400000	12500000	12
A05	12500000	12600000	20
A05	12600000	12700000	8
A05	12700000	12800000	12
A05	12800000	12900000	17
A05	12900000	13000000	9
A05	13000000	13100000	24
A05	13100000	13200000	17
A05	13200000	13300000	12
A05	13300000	13400000	21
A05	13400000	13500000	18
A05	13500000	13600000	19
A05	13600000	13700000	5
A05	13700000	13800000	6
A05	13800000	13900000	11
A05	13900000	14000000	22
A05	14000000	14100000	11
A05	14100000	14200000	20
A05	14200000	14300000	10
A05	14300000	14400000	6
A05	14400000	14500000	12
A05	14500000	14600000	18
A05	14600000	14700000	11
A05	14700000	14800000	19
A05	14800000	14900000	12
A05	14900000	15000000	20
A05	15000000	15100000	11
A05	15100000	15200000	15
A05	15200000	15300000	13
A05	15300000	15400000	13
A05	15400000	15500000	21
A05	15500000	15600000	15
A05	15600000	15700000	24
A05	15700000	15800000	17
A05	15800000	15900000	17
A05	15900000	16000000	11
A05	16000000	16100000	10
A05	16100000	16200000	11
A05	16200000	16300000	17
A05	16300000	16400000	17
A05	16400000	16500000	16
A05	16500000	16600000	7
A05	16600000	16700000	19
A05	16700000	16800000	13
A05	16800000	16900000	17
A05	16900000	17000000	11
A05	17000000	17100000	11
A05	17100000	17200000	11
A05	17200000	17300000	13
A05	17300000	17400000	9
A05	17400000	17500000	16
A05	17500000	17600000	15
A05	17600000	17700000	13
A05	17700000	17800000	16
A05	17800000	17900000	17
A05	17900000	18000000	16
A05	18000000	18100000	18
A05	18100000	18200000	15
A05	18200000	18300000	14
A05	18300000	18400000	15
A05	18400000	18500000	12
A05	18500000	18600000	16
A05	18600000	18700000	14
A05	18700000	18800000	15
A05	18800000	18900000	13
A05	18900000	19000000	25
A05	19000000	19100000	16
A05	19100000	19200000	21
A05	19200000	19300000	18
A05	19300000	19400000	17
A05	19400000	19500000	20
A05	19500000	19600000	14
A05	19600000	19700000	16
A05	19700000	19800000	22
A05	19800000	19900000	14
A05	19900000	20000000	20
A05	20000000	20100000	18
A05	20100000	20200000	15
A05	20200000	20300000	11
A05	20300000	20400000	20
A05	20400000	20500000	21
A05	20500000	20600000	21
A05	20600000	20700000	26
A05	20700000	20800000	24
A05	20800000	20900000	16
A05	20900000	21000000	25
A05	21000000	21100000	21
A05	21100000	21200000	15
A05	21200000	21300000	15
A05	21300000	21400000	18
A05	21400000	21500000	17
A05	21500000	21600000	21
A05	21600000	21700000	20
A05	21700000	21800000	21
A05	21800000	21900000	21
A05	21900000	22000000	25
A05	22000000	22100000	18
A05	22100000	22200000	23
A05	22200000	22300000	24
A05	22300000	22400000	20
A05	22400000	22500000	20
A05	22500000	22600000	22
A05	22600000	22700000	17
A05	22700000	22800000	25
A05	22800000	22900000	20
A05	22900000	23000000	30
A05	23000000	23100000	22
A05	23100000	23200000	31
A05	23200000	23300000	25
A05	23300000	23400000	22
A05	23400000	23500000	22
A05	23500000	23600000	23
A05	23600000	23700000	23
A05	23700000	23800000	23
A05	23800000	23900000	27
A05	23900000	24000000	22
A05	24000000	24100000	17
A05	24100000	24200000	22
A05	24200000	24300000	28
A05	24300000	24400000	26
A05	24400000	24500000	28
A05	24500000	24600000	23
A05	24600000	24700000	26
A05	24700000	24800000	28
A05	24800000	24900000	19
A05	24900000	25000000	21
A05	25000000	25100000	22
A05	25100000	25200000	11
A05	25200000	25300000	18
A05	25300000	25400000	23
A05	25400000	25500000	18
A05	25500000	25600000	26
A05	25600000	25700000	27
A05	25700000	25800000	16
A05	25800000	25900000	20
A05	25900000	26000000	21
A05	26000000	26100000	15
A05	26100000	26200000	21
A05	26200000	26300000	25
A05	26300000	26400000	28
A05	26400000	26500000	19
A05	26500000	26600000	27
A05	26600000	26619687	5
A06	0	100000	19
A06	100000	200000	23
A06	200000	300000	31
A06	300000	400000	18
A06	400000	500000	22
A06	500000	600000	21
A06	600000	700000	21
A06	700000	800000	16
A06	800000	900000	22
A06	900000	1000000	19
A06	1000000	1100000	18
A06	1100000	1200000	20
A06	1200000	1300000	22
A06	1300000	1400000	22
A06	1400000	1500000	28
A06	1500000	1600000	20
A06	1600000	1700000	12
A06	1700000	1800000	17
A06	1800000	1900000	19
A06	1900000	2000000	25
A06	2000000	2100000	18
A06	2100000	2200000	13
A06	2200000	2300000	27
A06	2300000	2400000	23
A06	2400000	2500000	25
A06	2500000	2600000	20
A06	2600000	2700000	23
A06	2700000	2800000	22
A06	2800000	2900000	24
A06	2900000	3000000	31
A06	3000000	3100000	23
A06	3100000	3200000	30
A06	3200000	3300000	22
A06	3300000	3400000	23
A06	3400000	3500000	26
A06	3500000	3600000	27
A06	3600000	3700000	26
A06	3700000	3800000	23
A06	3800000	3900000	14
A06	3900000	4000000	31
A06	4000000	4100000	24
A06	4100000	4200000	17
A06	4200000	4300000	17
A06	4300000	4400000	21
A06	4400000	4500000	30
A06	4500000	4600000	26
A06	4600000	4700000	14
A06	4700000	4800000	26
A06	4800000	4900000	26
A06	4900000	5000000	23
A06	5000000	5100000	19
A06	5100000	5200000	24
A06	5200000	5300000	25
A06	5300000	5400000	19
A06	5400000	5500000	28
A06	5500000	5600000	31
A06	5600000	5700000	26
A06	5700000	5800000	26
A06	5800000	5900000	28
A06	5900000	6000000	24
A06	6000000	6100000	26
A06	6100000	6200000	24
A06	6200000	6300000	13
A06	6300000	6400000	23
A06	6400000	6500000	23
A06	6500000	6600000	13
A06	6600000	6700000	22
A06	6700000	6800000	25
A06	6800000	6900000	18
A06	6900000	7000000	17
A06	7000000	7100000	22
A06	7100000	7200000	19
A06	7200000	7300000	10
A06	7300000	7400000	18
A06	7400000	7500000	23
A06	7500000	7600000	22
A06	7600000	7700000	19
A06	7700000	7800000	16
A06	7800000	7900000	15
A06	7900000	8000000	15
A06	8000000	8100000	22
A06	8100000	8200000	14
A06	8200000	8300000	21
A06	8300000	8400000	23
A06	8400000	8500000	18
A06	8500000	8600000	16
A06	8600000	8700000	15
A06	8700000	8800000	13
A06	8800000	8900000	15
A06	8900000	9000000	16
A06	9000000	9100000	15
A06	9100000	9200000	16
A06	9200000	9300000	14
A06	9300000	9400000	12
A06	9400000	9500000	15
A06	9500000	9600000	19
A06	9600000	9700000	14
A06	9700000	9800000	18
A06	9800000	9900000	16
A06	9900000	10000000	15
A06	10000000	10100000	10
A06	10100000	10200000	17
A06	10200000	10300000	19
A06	10300000	10400000	24
A06	10400000	10500000	14
A06	10500000	10600000	13
A06	10600000	10700000	17
A06	10700000	10800000	17
A06	10800000	10900000	13
A06	10900000	11000000	13
A06	11000000	11100000	8
A06	11100000	11200000	7
A06	11200000	11300000	19
A06	11300000	11400000	6
A06	11400000	11500000	13
A06	11500000	11600000	10
A06	11600000	11700000	24
A06	11700000	11800000	11
A06	11800000	11900000	11
A06	11900000	12000000	4
A06	12000000	12100000	4
A06	12100000	12200000	8
A06	12200000	12300000	11
A06	12300000	12400000	10
A06	12400000	12500000	10
A06	12500000	12600000	14
A06	12600000	12700000	18
A06	12700000	12800000	17
A06	12800000	12900000	4
A06	12900000	13000000	15
A06	13000000	13100000	14
A06	13100000	13200000	18
A06	13200000	13300000	14
A06	13300000	13400000	18
A06	13400000	13500000	15
A06	13500000	13600000	11
A06	13600000	13700000	6
A06	13700000	13800000	21
A06	13800000	13900000	9
A06	13900000	14000000	13
A06	14000000	14100000	16
A06	14100000	14200000	13
A06	14200000	14300000	15
A06	14300000	14400000	18
A06	14400000	14500000	23
A06	14500000	14600000	18
A06	14600000	14700000	18
A06	14700000	14800000	8
A06	14800000	14900000	12
A06	14900000	15000000	24
A06	15000000	15100000	19
A06	15100000	15200000	16
A06	15200000	15300000	21
A06	15300000	15400000	13
A06	15400000	15500000	16
A06	15500000	15600000	28
A06	15600000	15700000	17
A06	15700000	15800000	22
A06	15800000	15900000	26
A06	15900000	16000000	24
A06	16000000	16100000	17
A06	16100000	16200000	20
A06	16200000	16300000	15
A06	16300000	16400000	20
A06	16400000	16500000	21
A06	16500000	16600000	11
A06	16600000	16700000	14
A06	16700000	16800000	17
A06	16800000	16900000	19
A06	16900000	17000000	14
A06	17000000	17100000	17
A06	17100000	17200000	28
A06	17200000	17300000	16
A06	17300000	17400000	18
A06	17400000	17500000	13
A06	17500000	17600000	18
A06	17600000	17700000	22
A06	17700000	17800000	19
A06	17800000	17900000	24
A06	17900000	18000000	16
A06	18000000	18100000	22
A06	18100000	18200000	23
A06	18200000	18300000	22
A06	18300000	18400000	18
A06	18400000	18500000	20
A06	18500000	18600000	17
A06	18600000	18700000	17
A06	18700000	18800000	21
A06	18800000	18900000	16
A06	18900000	19000000	21
A06	19000000	19100000	17
A06	19100000	19200000	21
A06	19200000	19300000	15
A06	19300000	19400000	21
A06	19400000	19500000	25
A06	19500000	19600000	22
A06	19600000	19700000	23
A06	19700000	19800000	17
A06	19800000	19900000	21
A06	19900000	20000000	20
A06	20000000	20100000	19
A06	20100000	20200000	22
A06	20200000	20300000	22
A06	20300000	20400000	24
A06	20400000	20500000	22
A06	20500000	20600000	22
A06	20600000	20700000	26
A06	20700000	20800000	22
A06	20800000	20900000	12
A06	20900000	21000000	24
A06	21000000	21100000	23
A06	21100000	21200000	16
A06	21200000	21300000	26
A06	21300000	21400000	20
A06	21400000	21500000	20
A06	21500000	21600000	15
A06	21600000	21700000	24
A06	21700000	21800000	17
A06	21800000	21900000	26
A06	21900000	22000000	20
A06	22000000	22100000	17
A06	22100000	22200000	22
A06	22200000	22300000	14
A06	22300000	22400000	11
A06	22400000	22500000	13
A06	22500000	22600000	24
A06	22600000	22700000	21
A06	22700000	22800000	21
A06	22800000	22900000	19
A06	22900000	23000000	17
A06	23000000	23100000	14
A06	23100000	23200000	18
A06	23200000	23300000	20
A06	23300000	23400000	23
A06	23400000	23500000	27
A06	23500000	23600000	32
A06	23600000	23700000	18
A06	23700000	23800000	26
A06	23800000	23900000	18
A06	23900000	24000000	20
A06	24000000	24100000	17
A06	24100000	24200000	23
A06	24200000	24300000	23
A06	24300000	24400000	22
A06	24400000	24500000	20
A06	24500000	24600000	24
A06	24600000	24700000	19
A06	24700000	24800000	19
A06	24800000	24900000	17
A06	24900000	25000000	25
A06	25000000	25100000	20
A06	25100000	25200000	21
A06	25200000	25300000	25
A06	25300000	25400000	23
A06	25400000	25500000	20
A06	25500000	25542384	10
A07	0	100000	23
A07	100000	200000	23
A07	200000	300000	17
A07	300000	400000	15
A07	400000	500000	10
A07	500000	600000	21
A07	600000	700000	11
A07	700000	800000	24
A07	800000	900000	14
A07	900000	1000000	13
A07	1000000	1100000	23
A07	1100000	1200000	13
A07	1200000	1300000	12
A07	1300000	1400000	16
A07	1400000	1500000	14
A07	1500000	1600000	9
A07	1600000	1700000	17
A07	1700000	1800000	15
A07	1800000	1900000	17
A07	1900000	2000000	17
A07	2000000	2100000	14
A07	2100000	2200000	10
A07	2200000	2300000	19
A07	2300000	2400000	13
A07	2400000	2500000	10
A07	2500000	2600000	16
A07	2600000	2700000	14
A07	2700000	2800000	15
A07	2800000	2900000	14
A07	2900000	3000000	13
A07	3000000	3100000	13
A07	3100000	3200000	19
A07	3200000	3300000	15
A07	3300000	3400000	11
A07	3400000	3500000	13
A07	3500000	3600000	11
A07	3600000	3700000	15
A07	3700000	3800000	13
A07	3800000	3900000	10
A07	3900000	4000000	9
A07	4000000	4100000	8
A07	4100000	4200000	13
A07	4200000	4300000	9
A07	4300000	4400000	7
A07	4400000	4500000	14
A07	4500000	4600000	5
A07	4600000	4700000	11
A07	4700000	4800000	17
A07	4800000	4900000	9
A07	4900000	5000000	16
A07	5000000	5100000	20
A07	5100000	5200000	10
A07	5200000	5300000	18
A07	5300000	5400000	14
A07	5400000	5500000	24
A07	5500000	5600000	18
A07	5600000	5700000	7
A07	5700000	5800000	17
A07	5800000	5900000	24
A07	5900000	6000000	18
A07	6000000	6100000	11
A07	6100000	6200000	24
A07	6200000	6300000	13
A07	6300000	6400000	13
A07	6400000	6500000	13
A07	6500000	6600000	16
A07	6600000	6700000	12
A07	6700000	6800000	18
A07	6800000	6900000	16
A07	6900000	7000000	19
A07	7000000	7100000	19
A07	7100000	7200000	12
A07	7200000	7300000	11
A07	7300000	7400000	17
A07	7400000	7500000	12
A07	7500000	7600000	17
A07	7600000	7700000	16
A07	7700000	7800000	18
A07	7800000	7900000	10
A07	7900000	8000000	15
A07	8000000	8100000	12
A07	8100000	8200000	23
A07	8200000	8300000	13
A07	8300000	8400000	8
A07	8400000	8500000	14
A07	8500000	8600000	15
A07	8600000	8700000	11
A07	8700000	8800000	18
A07	8800000	8900000	15
A07	8900000	9000000	15
A07	9000000	9100000	18
A07	9100000	9200000	10
A07	9200000	9300000	15
A07	9300000	9400000	15
A07	9400000	9500000	30
A07	9500000	9600000	24
A07	9600000	9700000	15
A07	9700000	9800000	24
A07	9800000	9900000	16
A07	9900000	10000000	17
A07	10000000	10100000	22
A07	10100000	10200000	12
A07	10200000	10300000	16
A07	10300000	10400000	21
A07	10400000	10500000	21
A07	10500000	10600000	13
A07	10600000	10700000	16
A07	10700000	10800000	16
A07	10800000	10900000	12
A07	10900000	11000000	18
A07	11000000	11100000	14
A07	11100000	11200000	20
A07	11200000	11300000	14
A07	11300000	11400000	12
A07	11400000	11500000	22
A07	11500000	11600000	25
A07	11600000	11700000	21
A07	11700000	11800000	12
A07	11800000	11900000	11
A07	11900000	12000000	15
A07	12000000	12100000	22
A07	12100000	12200000	22
A07	12200000	12300000	19
A07	12300000	12400000	17
A07	12400000	12500000	20
A07	12500000	12600000	23
A07	12600000	12700000	13
A07	12700000	12800000	13
A07	12800000	12900000	20
A07	12900000	13000000	16
A07	13000000	13100000	21
A07	13100000	13200000	14
A07	13200000	13300000	15
A07	13300000	13400000	12
A07	13400000	13500000	16
A07	13500000	13600000	9
A07	13600000	13700000	9
A07	13700000	13800000	17
A07	13800000	13900000	17
A07	13900000	14000000	18
A07	14000000	14100000	17
A07	14100000	14200000	15
A07	14200000	14300000	15
A07	14300000	14400000	16
A07	14400000	14500000	20
A07	14500000	14600000	17
A07	14600000	14700000	24
A07	14700000	14800000	14
A07	14800000	14900000	18
A07	14900000	15000000	22
A07	15000000	15100000	21
A07	15100000	15200000	26
A07	15200000	15300000	17
A07	15300000	15400000	17
A07	15400000	15500000	18
A07	15500000	15600000	25
A07	15600000	15700000	20
A07	15700000	15800000	15
A07	15800000	15900000	21
A07	15900000	16000000	19
A07	16000000	16100000	17
A07	16100000	16200000	32
A07	16200000	16300000	21
A07	16300000	16400000	22
A07	16400000	16500000	25
A07	16500000	16600000	24
A07	16600000	16700000	27
A07	16700000	16800000	17
A07	16800000	16900000	25
A07	16900000	17000000	26
A07	17000000	17100000	20
A07	17100000	17200000	22
A07	17200000	17300000	23
A07	17300000	17400000	17
A07	17400000	17500000	25
A07	17500000	17600000	25
A07	17600000	17700000	25
A07	17700000	17800000	19
A07	17800000	17900000	18
A07	17900000	18000000	19
A07	18000000	18100000	21
A07	18100000	18200000	16
A07	18200000	18300000	19
A07	18300000	18400000	17
A07	18400000	18500000	19
A07	18500000	18600000	28
A07	18600000	18700000	23
