Scaffold28449	1	400000	1
Scaffold28457	1	400000	1
Scaffold28471	1	400000	1
Scaffold28476	1	400000	1
Scaffold28487	1	400000	1
Scaffold28504	1	400000	1
Scaffold28509	1	400000	1
Scaffold28537	1	400000	1
Scaffold28594	1	400000	1
Scaffold28617	1	400000	1
Scaffold28633	1	400000	1
Scaffold28639	1	400000	1
Scaffold28642	1	400000	1
Scaffold28643	1	400000	1
Scaffold28653	1	400000	1
Scaffold28669	1	400000	1
Scaffold28670	1	400000	1
Scaffold28673	1	400000	1
Scaffold28689	1	400000	1
Scaffold28691	1	400000	1
Scaffold28694	1	400000	1
Scaffold28695	1	400000	1
Scaffold28696	1	400000	1
Scaffold28703	1	400000	1
Scaffold28709	1	400000	1
Scaffold28714	1	400000	1
Scaffold28729	1	400000	1
Scaffold28734	1	400000	1
Scaffold28747	1	400000	1
Scaffold28784	1	400000	1
Scaffold28801	1	400000	1
Scaffold28805	1	400000	2
Scaffold28806	1	400000	1
Scaffold28807	1	400000	1
Scaffold28809	1	400000	1
Scaffold28815	1	400000	1
Scaffold28841	1	400000	1
Scaffold28871	1	400000	1
Scaffold28881	1	400000	1
Scaffold28885	1	400000	1
Scaffold28896	1	400000	1
Scaffold28913	1	400000	1
Scaffold28922	1	400000	1
Scaffold28934	1	400000	1
Scaffold28938	1	400000	1
Scaffold28941	1	400000	1
Scaffold28949	1	400000	1
Scaffold28967	1	400000	1
Scaffold28970	1	400000	1
Scaffold28971	1	400000	1
Scaffold28975	1	400000	1
Scaffold28981	1	400000	1
Scaffold28987	1	400000	1
Scaffold28993	1	400000	1
Scaffold29029	1	400000	1
Scaffold29031	1	400000	1
Scaffold29043	1	400000	1
Scaffold29061	1	400000	1
Scaffold29065	1	400000	1
Scaffold29101	1	400000	1
Scaffold29124	1	400000	1
Scaffold29145	1	400000	1
Scaffold29182	1	400000	1
Scaffold29187	1	400000	1
Scaffold29199	1	400000	1
Scaffold29202	1	400000	1
Scaffold29205	1	400000	1
Scaffold29212	1	400000	1
Scaffold29217	1	400000	1
Scaffold29229	1	400000	1
Scaffold29235	1	400000	1
Scaffold29262	1	400000	1
Scaffold29280	1	400000	1
Scaffold29301	1	400000	1
Scaffold29318	1	400000	1
Scaffold29335	1	400000	1
Scaffold29337	1	400000	1
Scaffold29370	1	400000	1
Scaffold29381	1	400000	1
Scaffold29393	1	400000	1
Scaffold29403	1	400000	1
Scaffold29427	1	400000	1
Scaffold29432	1	400000	1
Scaffold29442	1	400000	1
Scaffold29464	1	400000	1
Scaffold29475	1	400000	1
Scaffold29488	1	400000	1
Scaffold29524	1	400000	1
Scaffold29526	1	400000	1
Scaffold29540	1	400000	1
Scaffold29549	1	400000	1
Scaffold29554	1	400000	1
Scaffold29565	1	400000	1
Scaffold29575	1	400000	1
Scaffold29590	1	400000	1
Scaffold29592	1	400000	1
Scaffold29613	1	400000	1
Scaffold29623	1	400000	1
Scaffold29624	1	400000	1
Scaffold29644	1	400000	1
Scaffold29649	1	400000	1
Scaffold29655	1	400000	1
Scaffold29660	1	400000	1
Scaffold29670	1	400000	1
Scaffold29676	1	400000	1
Scaffold29677	1	400000	1
Scaffold29705	1	400000	1
Scaffold29734	1	400000	1
Scaffold29744	1	400000	1
Scaffold29750	1	400000	1
Scaffold29753	1	400000	1
Scaffold29764	1	400000	1
Scaffold29774	1	400000	1
Scaffold29787	1	400000	1
Scaffold29791	1	400000	1
Scaffold29801	1	400000	1
Scaffold29805	1	400000	2
Scaffold29807	1	400000	1
Scaffold29811	1	400000	1
Scaffold29830	1	400000	1
Scaffold29836	1	400000	1
Scaffold29841	1	400000	1
Scaffold29854	1	400000	1
Scaffold29860	1	400000	1
Scaffold29861	1	400000	1
Scaffold29895	1	400000	1
Scaffold29904	1	400000	1
Scaffold29905	1	400000	1
Scaffold29921	1	400000	1
Scaffold29938	1	400000	1
Scaffold29945	1	400000	1
Scaffold29946	1	400000	1
Scaffold29955	1	400000	1
Scaffold29984	1	400000	1
Scaffold30000	1	400000	1
Scaffold30043	1	400000	1
Scaffold30062	1	400000	1
Scaffold30078	1	400000	1
Scaffold30098	1	400000	1
Scaffold30118	1	400000	1
Scaffold30120	1	400000	1
Scaffold30122	1	400000	1
Scaffold30124	1	400000	1
Scaffold30139	1	400000	1
Scaffold30144	1	400000	1
Scaffold30158	1	400000	1
Scaffold30164	1	400000	1
Scaffold30176	1	400000	1
Scaffold30196	1	400000	1
Scaffold30198	1	400000	1
Scaffold30214	1	400000	1
Scaffold30217	1	400000	1
Scaffold30226	1	400000	1
Scaffold30229	1	400000	1
Scaffold30251	1	400000	1
Scaffold30252	1	400000	1
Scaffold30288	1	400000	1
Scaffold30322	1	400000	1
Scaffold30329	1	400000	1
Scaffold30339	1	400000	1
Scaffold30348	1	400000	1
Scaffold30367	1	400000	1
Scaffold32878	1	400000	1
Scaffold37780	1	400000	1
Scaffold43597	1	400000	1
Scaffold44545	1	400000	1
