Scaffold17196	1	400000	0.0014925
Scaffold17201	1	400000	0.00171
Scaffold17220	1	400000	0.001355
Scaffold17259	1	400000	0.000795
Scaffold17260	1	400000	0.0018075
Scaffold17279	1	400000	0.001005
Scaffold17295	1	400000	0.0018
Scaffold17311	1	400000	0.00138
Scaffold17335	1	400000	0.00126
Scaffold17337	1	400000	0.0011125
Scaffold17351	1	400000	0.0016725
Scaffold17352	1	400000	0.001355
Scaffold17441	1	400000	0.0007575
Scaffold17461	1	400000	0.0013825
Scaffold17466	1	400000	0.001775
Scaffold17475	1	400000	0.0017175
Scaffold17480	1	400000	0.0016125
Scaffold17485	1	400000	0.001815
Scaffold17509	1	400000	0.00174
Scaffold17573	1	400000	0.001815
Scaffold17576	1	400000	0.00042
Scaffold17590	1	400000	0.001165
Scaffold17610	1	400000	0.0014375
Scaffold17614	1	400000	0.00087
Scaffold17622	1	400000	0.00096
Scaffold17623	1	400000	0.00144
Scaffold17626	1	400000	0.0018075
Scaffold17644	1	400000	0.0025
Scaffold17685	1	400000	0.0010175
Scaffold17686	1	400000	0.00137
Scaffold17712	1	400000	0.00355
Scaffold17717	1	400000	0.0005675
Scaffold17722	1	400000	0.0016425
Scaffold17723	1	400000	0.001055
Scaffold17729	1	400000	0.0009225
Scaffold17740	1	400000	0.0011925
Scaffold17754	1	400000	0.0007125
Scaffold17763	1	400000	0.00114
Scaffold17767	1	400000	0.0016425
Scaffold17771	1	400000	0.001695
Scaffold17783	1	400000	0.0014775
Scaffold17805	1	400000	0.0015375
Scaffold17816	1	400000	0.00179
Scaffold17834	1	400000	0.0008175
Scaffold17838	1	400000	0.0018
Scaffold17856	1	400000	0.00131
Scaffold17879	1	400000	0.0017925
Scaffold17893	1	400000	0.0014475
Scaffold17932	1	400000	0.001245
Scaffold17937	1	400000	0.0016925
Scaffold17946	1	400000	0.0006225
Scaffold17990	1	400000	0.0008675
Scaffold18036	1	400000	0.00172
Scaffold18051	1	400000	0.001545
Scaffold18057	1	400000	0.001785
Scaffold18059	1	400000	0.0017175
Scaffold18063	1	400000	0.0012575
Scaffold18069	1	400000	0.0017825
Scaffold18074	1	400000	0.001285
Scaffold18093	1	400000	0.0015425
Scaffold18107	1	400000	0.001635
Scaffold18141	1	400000	0.0017325
Scaffold18144	1	400000	0.00102
Scaffold18146	1	400000	0.0007275
Scaffold18167	1	400000	0.0012425
Scaffold18171	1	400000	0.00176
Scaffold18191	1	400000	0.001215
Scaffold18234	1	400000	0.001305
Scaffold18242	1	400000	0.0016725
Scaffold18250	1	400000	0.00146
Scaffold18267	1	400000	0.00177
Scaffold18268	1	400000	0.0006225
Scaffold18320	1	400000	0.001755
Scaffold18325	1	400000	0.0008375
Scaffold18330	1	400000	0.000865
Scaffold18352	1	400000	0.00167
Scaffold18354	1	400000	0.00162
Scaffold18360	1	400000	0.0012125
Scaffold18368	1	400000	0.0004425
Scaffold18380	1	400000	0.00144
Scaffold18393	1	400000	0.000405
Scaffold18458	1	400000	0.00129
Scaffold18463	1	400000	0.0016125
Scaffold18479	1	400000	0.0015675
Scaffold18481	1	400000	0.001755
Scaffold18494	1	400000	0.00045
Scaffold18496	1	400000	0.0017525
Scaffold18505	1	400000	0.0016325
Scaffold18509	1	400000	0.000795
Scaffold18515	1	400000	0.0012375
Scaffold18524	1	400000	0.001755
Scaffold18540	1	400000	0.001755
Scaffold18543	1	400000	0.0008675
Scaffold18556	1	400000	0.0017025
Scaffold18558	1	400000	0.001595
Scaffold18565	1	400000	0.00072
Scaffold18567	1	400000	0.0016375
Scaffold18578	1	400000	0.0005175
Scaffold18582	1	400000	0.0015125
Scaffold18583	1	400000	0.001035
Scaffold18593	1	400000	0.00156
Scaffold18601	1	400000	0.001735
Scaffold18605	1	400000	0.0016075
Scaffold18612	1	400000	0.00126
Scaffold18654	1	400000	0.0013025
Scaffold18693	1	400000	0.0014475
Scaffold18705	1	400000	0.0009675
Scaffold18706	1	400000	0.0014925
Scaffold18721	1	400000	0.0010525
Scaffold18722	1	400000	0.001735
Scaffold18724	1	400000	0.0006375
Scaffold18733	1	400000	0.0017475
Scaffold18736	1	400000	0.001625
Scaffold18750	1	400000	0.00174
Scaffold18756	1	400000	0.000615
Scaffold18791	1	400000	0.00162
Scaffold18797	1	400000	0.00111
Scaffold18813	1	400000	0.001395
Scaffold18816	1	400000	0.0016675
Scaffold18828	1	400000	0.001185
Scaffold18830	1	400000	0.00147
Scaffold18850	1	400000	0.001115
Scaffold18853	1	400000	0.00101
Scaffold18864	1	400000	0.0005325
Scaffold18874	1	400000	0.001185
Scaffold18877	1	400000	0.001335
Scaffold18895	1	400000	0.0017025
Scaffold18896	1	400000	0.000925
Scaffold18924	1	400000	0.0015
Scaffold18928	1	400000	0.001725
Scaffold18932	1	400000	0.0008875
Scaffold18945	1	400000	0.0006975
Scaffold18960	1	400000	0.00162
Scaffold19002	1	400000	0.00129
Scaffold19011	1	400000	0.00168
Scaffold19057	1	400000	0.00168
Scaffold19065	1	400000	0.0008775
Scaffold19067	1	400000	0.001665
Scaffold19072	1	400000	0.0014025
Scaffold19097	1	400000	0.0013875
Scaffold19106	1	400000	0.0005625
Scaffold19115	1	400000	0.0016425
Scaffold19123	1	400000	0.0009175
Scaffold19125	1	400000	0.001605
Scaffold19134	1	400000	0.00146
Scaffold19161	1	400000	0.0017175
Scaffold19168	1	400000	0.0015525
Scaffold19190	1	400000	0.001535
Scaffold19204	1	400000	0.0014025
Scaffold19211	1	400000	0.001575
Scaffold19222	1	400000	0.0016875
Scaffold19236	1	400000	0.0010575
Scaffold19242	1	400000	0.001455
Scaffold19250	1	400000	0.001385
Scaffold19270	1	400000	0.002765
Scaffold19291	1	400000	0.0006
Scaffold19301	1	400000	0.00075
Scaffold19307	1	400000	0.0011975
Scaffold19338	1	400000	0.00164
Scaffold19356	1	400000	0.00165
Scaffold19387	1	400000	0.00165
Scaffold19395	1	400000	0.001585
Scaffold19398	1	400000	0.0017025
Scaffold19399	1	400000	0.00158
Scaffold19440	1	400000	0.001695
Scaffold19444	1	400000	0.0015675
Scaffold19449	1	400000	0.00118
Scaffold19452	1	400000	0.0008475
Scaffold19453	1	400000	0.0006
Scaffold19487	1	400000	0.0010125
Scaffold19492	1	400000	0.001515
Scaffold19501	1	400000	0.000435
Scaffold19502	1	400000	0.000615
Scaffold19506	1	400000	0.0014475
Scaffold19567	1	400000	0.001695
Scaffold19574	1	400000	0.001505
Scaffold19586	1	400000	0.0014725
Scaffold19604	1	400000	0.0015675
Scaffold19620	1	400000	0.0012475
Scaffold19645	1	400000	0.001215
Scaffold19649	1	400000	0.0016875
Scaffold19650	1	400000	0.0016875
Scaffold19660	1	400000	0.0012975
Scaffold19684	1	400000	0.0015175
Scaffold19711	1	400000	0.00073
Scaffold19727	1	400000	0.0016875
Scaffold19731	1	400000	0.0016875
Scaffold19735	1	400000	0.000675
Scaffold19743	1	400000	0.0010125
Scaffold19757	1	400000	0.0012075
Scaffold19760	1	400000	0.0014325
Scaffold19769	1	400000	0.001665
Scaffold19773	1	400000	0.001435
Scaffold19776	1	400000	0.0016
Scaffold19779	1	400000	0.001155
Scaffold19796	1	400000	0.0007275
Scaffold19805	1	400000	0.0016725
Scaffold19812	1	400000	0.0013125
Scaffold19817	1	400000	0.00081
Scaffold19827	1	400000	0.001545
Scaffold19830	1	400000	0.0016625
Scaffold19833	1	400000	0.0011975
Scaffold19840	1	400000	0.0010675
Scaffold19842	1	400000	0.00075
Scaffold19896	1	400000	0.000965
Scaffold19906	1	400000	0.00144
Scaffold19908	1	400000	0.0007125
Scaffold19914	1	400000	0.0012375
Scaffold19924	1	400000	0.0011425
Scaffold19925	1	400000	0.0006625
Scaffold19938	1	400000	0.0016725
Scaffold19940	1	400000	0.001635
Scaffold19942	1	400000	0.0015425
Scaffold19950	1	400000	0.00097
Scaffold19953	1	400000	0.00106
Scaffold19979	1	400000	0.00088
Scaffold19989	1	400000	0.0011525
Scaffold20006	1	400000	0.0012775
Scaffold20026	1	400000	0.0007975
Scaffold20067	1	400000	0.0011725
Scaffold20076	1	400000	0.001245
Scaffold20129	1	400000	0.001665
Scaffold20144	1	400000	0.000525
Scaffold20151	1	400000	0.00134
Scaffold20181	1	400000	0.0015175
Scaffold20211	1	400000	0.0016575
Scaffold20228	1	400000	0.00165
Scaffold20240	1	400000	0.0016475
Scaffold20242	1	400000	0.001185
Scaffold20244	1	400000	0.00099
Scaffold20250	1	400000	0.0015575
Scaffold20255	1	400000	0.000735
Scaffold20259	1	400000	0.0016575
Scaffold20273	1	400000	0.001435
Scaffold20289	1	400000	0.000525
Scaffold20303	1	400000	0.001475
Scaffold20308	1	400000	0.0013525
Scaffold20311	1	400000	0.0010625
Scaffold20314	1	400000	0.0010075
Scaffold20315	1	400000	0.00093
Scaffold20316	1	400000	0.0008625
Scaffold20327	1	400000	0.001645
Scaffold20330	1	400000	0.0013825
Scaffold20333	1	400000	0.0009075
Scaffold20337	1	400000	0.0007725
Scaffold20338	1	400000	0.0015975
Scaffold20340	1	400000	0.00165
Scaffold20349	1	400000	0.00069
Scaffold20366	1	400000	0.0016275
Scaffold20367	1	400000	0.0014275
Scaffold20368	1	400000	0.003245
Scaffold20375	1	400000	0.0013875
Scaffold20376	1	400000	0.0006925
Scaffold20380	1	400000	0.0015625
Scaffold20392	1	400000	0.00087
Scaffold20404	1	400000	0.00159
Scaffold20424	1	400000	0.000405
Scaffold20441	1	400000	0.00141
Scaffold20455	1	400000	0.0014175
Scaffold20462	1	400000	0.0012175
Scaffold20464	1	400000	0.00156
Scaffold20465	1	400000	0.0008225
Scaffold20489	1	400000	0.000735
Scaffold20496	1	400000	0.00288
Scaffold20509	1	400000	0.0016425
Scaffold20511	1	400000	0.0011425
Scaffold20535	1	400000	0.00123
Scaffold20538	1	400000	0.00108
Scaffold20546	1	400000	0.0016225
Scaffold20547	1	400000	0.00063
Scaffold20559	1	400000	0.00065
Scaffold20579	1	400000	0.0011025
Scaffold20582	1	400000	0.00094
Scaffold20587	1	400000	0.0007125
Scaffold20605	1	400000	0.0013075
Scaffold20607	1	400000	0.0007725
Scaffold20629	1	400000	0.0014475
Scaffold20633	1	400000	0.0015225
Scaffold20646	1	400000	0.001635
Scaffold20651	1	400000	0.001635
Scaffold20655	1	400000	0.0008775
Scaffold20682	1	400000	0.00078
Scaffold20699	1	400000	0.00093
Scaffold20701	1	400000	0.0016
Scaffold20703	1	400000	0.0006525
Scaffold20707	1	400000	0.0005925
Scaffold20711	1	400000	0.00078
Scaffold20722	1	400000	0.000785
Scaffold20744	1	400000	0.0010225
Scaffold20758	1	400000	0.001275
Scaffold20765	1	400000	0.003265
Scaffold20783	1	400000	0.00136
Scaffold20790	1	400000	0.0010125
Scaffold20791	1	400000	0.001625
Scaffold20805	1	400000	0.00075
Scaffold20828	1	400000	0.0008025
Scaffold20830	1	400000	0.001205
Scaffold20831	1	400000	0.0012275
Scaffold20843	1	400000	0.00147
Scaffold20855	1	400000	0.001335
Scaffold20872	1	400000	0.0014125
Scaffold20873	1	400000	0.001495
Scaffold20895	1	400000	0.000915
Scaffold20929	1	400000	0.0007425
Scaffold20946	1	400000	0.0014625
Scaffold20955	1	400000	0.000765
Scaffold20960	1	400000	0.0009225
Scaffold20974	1	400000	0.0013675
Scaffold20979	1	400000	0.001095
Scaffold20995	1	400000	0.002735
Scaffold21000	1	400000	0.0010875
Scaffold21012	1	400000	0.0007625
Scaffold21013	1	400000	0.0016225
Scaffold21025	1	400000	0.00119
Scaffold21026	1	400000	0.001365
Scaffold21027	1	400000	0.0013075
Scaffold21036	1	400000	0.0012325
Scaffold21047	1	400000	0.0014475
Scaffold21065	1	400000	0.0008325
Scaffold21067	1	400000	0.0016125
Scaffold21073	1	400000	0.001605
Scaffold21076	1	400000	0.001245
Scaffold21080	1	400000	0.001225
Scaffold21169	1	400000	0.0009975
Scaffold21173	1	400000	0.0009725
Scaffold21206	1	400000	0.00091
Scaffold21207	1	400000	0.000435
Scaffold21209	1	400000	0.000915
Scaffold21217	1	400000	0.00144
Scaffold21238	1	400000	0.000465
Scaffold21248	1	400000	0.0014525
Scaffold21264	1	400000	0.001065
Scaffold21274	1	400000	0.0013575
Scaffold21282	1	400000	0.0005325
Scaffold21295	1	400000	0.000675
Scaffold21299	1	400000	0.001605
Scaffold21319	1	400000	0.001365
Scaffold21323	1	400000	0.001545
Scaffold21327	1	400000	0.0031875
Scaffold21330	1	400000	0.0010725
Scaffold21359	1	400000	0.001095
Scaffold21367	1	400000	0.0004575
Scaffold21368	1	400000	0.0004425
Scaffold21372	1	400000	0.0013025
Scaffold21399	1	400000	0.00104
Scaffold21406	1	400000	0.0031625
Scaffold21426	1	400000	0.00153
Scaffold21445	1	400000	0.001485
Scaffold21449	1	400000	0.0015975
Scaffold21462	1	400000	0.000795
Scaffold21488	1	400000	0.0009075
Scaffold21538	1	400000	0.0015
Scaffold21546	1	400000	0.00102
Scaffold21606	1	400000	0.0014625
Scaffold21614	1	400000	0.0011325
Scaffold21615	1	400000	0.0011775
Scaffold21620	1	400000	0.0008775
Scaffold21630	1	400000	0.001285
Scaffold21642	1	400000	0.001585
Scaffold21687	1	400000	0.0006975
Scaffold21698	1	400000	0.001515
Scaffold21709	1	400000	0.001005
Scaffold21729	1	400000	0.000975
Scaffold21739	1	400000	0.0009475
Scaffold21749	1	400000	0.000955
Scaffold21773	1	400000	0.0009525
Scaffold21793	1	400000	0.00077
Scaffold21816	1	400000	0.00089
Scaffold21835	1	400000	0.001265
Scaffold21843	1	400000	0.0015675
Scaffold21845	1	400000	0.00145
Scaffold21857	1	400000	0.0015375
Scaffold21861	1	400000	0.001575
Scaffold21883	1	400000	0.0013275
Scaffold21896	1	400000	0.0013075
Scaffold21904	1	400000	0.0009
Scaffold21909	1	400000	0.0012675
Scaffold21919	1	400000	0.0013025
Scaffold21937	1	400000	0.0011475
Scaffold21945	1	400000	0.0007325
Scaffold21954	1	400000	0.001125
Scaffold21955	1	400000	0.00111
Scaffold21978	1	400000	0.00084
Scaffold21980	1	400000	0.0007825
Scaffold21982	1	400000	0.0006275
Scaffold21990	1	400000	0.0013425
Scaffold21993	1	400000	0.00114
Scaffold22002	1	400000	0.0014175
Scaffold22041	1	400000	0.000465
Scaffold22084	1	400000	0.00132
Scaffold22086	1	400000	0.0006875
Scaffold22092	1	400000	0.001305
Scaffold22102	1	400000	0.0011125
Scaffold22155	1	400000	0.001275
Scaffold22164	1	400000	0.0009375
Scaffold22168	1	400000	0.00144
Scaffold22188	1	400000	0.0014775
Scaffold22193	1	400000	0.0007875
Scaffold22200	1	400000	0.00096
Scaffold22201	1	400000	0.0012225
Scaffold22205	1	400000	0.0010725
Scaffold22206	1	400000	0.000915
Scaffold22212	1	400000	0.0009425
Scaffold22220	1	400000	0.00045
Scaffold22232	1	400000	0.0009
Scaffold22261	1	400000	0.0009225
Scaffold22262	1	400000	0.00093
Scaffold22269	1	400000	0.001175
Scaffold22283	1	400000	0.00067
Scaffold22310	1	400000	0.003115
Scaffold22316	1	400000	0.00084
Scaffold22321	1	400000	0.001485
Scaffold22330	1	400000	0.0015525
Scaffold22370	1	400000	0.0007475
Scaffold22378	1	400000	0.0011475
Scaffold22388	1	400000	0.00134
Scaffold22391	1	400000	0.0015525
Scaffold22408	1	400000	0.001305
Scaffold22420	1	400000	0.00084
Scaffold22423	1	400000	0.001515
Scaffold22426	1	400000	0.0014
Scaffold22428	1	400000	0.0012
Scaffold22432	1	400000	0.0015525
Scaffold22434	1	400000	0.001305
Scaffold22442	1	400000	0.0012375
Scaffold22487	1	400000	0.0008175
Scaffold22492	1	400000	0.00155
Scaffold22520	1	400000	0.0007875
Scaffold22545	1	400000	0.001125
Scaffold22551	1	400000	0.0010875
Scaffold22553	1	400000	0.0010275
Scaffold22559	1	400000	0.0013875
Scaffold22583	1	400000	0.00096
Scaffold22592	1	400000	0.0009975
Scaffold22609	1	400000	0.0013475
Scaffold22633	1	400000	0.00105
Scaffold22636	1	400000	0.001945
Scaffold22639	1	400000	0.0007125
Scaffold22640	1	400000	0.001485
Scaffold22654	1	400000	0.001275
Scaffold22700	1	400000	0.001535
Scaffold22719	1	400000	0.0004275
Scaffold22724	1	400000	0.0012275
Scaffold22730	1	400000	0.0009875
Scaffold22743	1	400000	0.001155
Scaffold22749	1	400000	0.000755
Scaffold22765	1	400000	0.0015375
Scaffold22811	1	400000	0.001365
Scaffold22813	1	400000	0.001395
Scaffold22825	1	400000	0.000645
Scaffold22872	1	400000	0.0013875
Scaffold22875	1	400000	0.0013175
Scaffold22877	1	400000	0.000765
Scaffold22890	1	400000	0.0014925
Scaffold22892	1	400000	0.00132
Scaffold22899	1	400000	0.0012475
Scaffold22912	1	400000	0.00148
Scaffold22916	1	400000	0.000995
Scaffold22946	1	400000	0.000735
Scaffold22948	1	400000	0.001095
Scaffold22952	1	400000	0.0015075
Scaffold22958	1	400000	0.0015225
Scaffold22964	1	400000	0.0013575
Scaffold22965	1	400000	0.0006725
Scaffold22971	1	400000	0.001295
Scaffold22977	1	400000	0.001515
Scaffold23035	1	400000	0.0009125
Scaffold23064	1	400000	0.001375
Scaffold23072	1	400000	0.0005825
Scaffold23074	1	400000	0.001485
Scaffold23079	1	400000	0.0008325
Scaffold23099	1	400000	0.0008475
Scaffold23100	1	400000	0.0008475
Scaffold23108	1	400000	0.00102
Scaffold23120	1	400000	0.0013425
Scaffold23123	1	400000	0.000855
Scaffold23132	1	400000	0.00102
Scaffold23140	1	400000	0.0006475
Scaffold23143	1	400000	0.0005825
Scaffold23152	1	400000	0.00129
Scaffold23155	1	400000	0.001475
Scaffold23178	1	400000	0.0007925
Scaffold23180	1	400000	0.00048
Scaffold23183	1	400000	0.0006375
Scaffold23190	1	400000	0.001515
Scaffold23192	1	400000	0.001355
Scaffold23258	1	400000	0.0013675
Scaffold23269	1	400000	0.0007675
Scaffold23301	1	400000	0.0014325
Scaffold23316	1	400000	0.0014825
Scaffold23332	1	400000	0.0005625
Scaffold23352	1	400000	0.00105
Scaffold23360	1	400000	0.001365
Scaffold23403	1	400000	0.0010275
Scaffold23432	1	400000	0.001065
Scaffold23436	1	400000	0.0009825
Scaffold23450	1	400000	0.0010575
Scaffold23463	1	400000	0.0015
Scaffold23467	1	400000	0.0015025
Scaffold23470	1	400000	0.0014675
Scaffold23480	1	400000	0.00147
Scaffold23482	1	400000	0.00072
Scaffold23485	1	400000	0.0014325
Scaffold23530	1	400000	0.0004725
Scaffold23541	1	400000	0.0015
Scaffold23546	1	400000	0.001155
Scaffold23551	1	400000	0.0006225
Scaffold23575	1	400000	0.0011025
Scaffold23594	1	400000	0.0014975
Scaffold23596	1	400000	0.001235
Scaffold23602	1	400000	0.00066
Scaffold23614	1	400000	0.001005
Scaffold23631	1	400000	0.001425
Scaffold23644	1	400000	0.001305
Scaffold23666	1	400000	0.00079
Scaffold23667	1	400000	0.00051
Scaffold23684	1	400000	0.00109
Scaffold23686	1	400000	0.001005
Scaffold23690	1	400000	0.0013875
Scaffold23726	1	400000	0.0012075
Scaffold23728	1	400000	0.001135
Scaffold23736	1	400000	0.001335
Scaffold23737	1	400000	0.0004725
Scaffold23760	1	400000	0.0007875
Scaffold23776	1	400000	0.0012025
Scaffold23786	1	400000	0.00075
Scaffold23788	1	400000	0.001355
Scaffold23796	1	400000	0.0014775
Scaffold23807	1	400000	0.00096
Scaffold23810	1	400000	0.001485
Scaffold23835	1	400000	0.00119
Scaffold23851	1	400000	0.000835
Scaffold23853	1	400000	0.00134
Scaffold23860	1	400000	0.0014875
Scaffold23921	1	400000	0.0013275
Scaffold23922	1	400000	0.0013925
Scaffold23923	1	400000	0.00105
Scaffold23925	1	400000	0.0014325
Scaffold23935	1	400000	0.0005625
Scaffold23942	1	400000	0.001175
Scaffold23945	1	400000	0.00048
Scaffold23958	1	400000	0.0014725
Scaffold23986	1	400000	0.001425
Scaffold23987	1	400000	0.0007275
Scaffold23990	1	400000	0.0012
Scaffold23993	1	400000	0.00094
Scaffold23998	1	400000	0.001455
Scaffold23999	1	400000	0.0013025
Scaffold24005	1	400000	0.0011475
Scaffold24017	1	400000	0.0010175
Scaffold24021	1	400000	0.001475
Scaffold24022	1	400000	0.0013275
Scaffold24057	1	400000	0.0014775
Scaffold24061	1	400000	0.000915
Scaffold24091	1	400000	0.001065
Scaffold24102	1	400000	0.0012975
Scaffold24111	1	400000	0.0010725
Scaffold24148	1	400000	0.001425
Scaffold24153	1	400000	0.0014625
Scaffold24182	1	400000	0.0010275
Scaffold24197	1	400000	0.00117
Scaffold24199	1	400000	0.0012675
Scaffold24205	1	400000	0.00054
Scaffold24212	1	400000	0.0006225
Scaffold24213	1	400000	0.00111
Scaffold24233	1	400000	0.0007775
Scaffold24251	1	400000	0.00144
Scaffold24256	1	400000	0.000465
Scaffold24285	1	400000	0.0013425
Scaffold24296	1	400000	0.00147
Scaffold24315	1	400000	0.00108
Scaffold24318	1	400000	0.0009225
Scaffold24322	1	400000	0.0014675
Scaffold24324	1	400000	0.00135
Scaffold24328	1	400000	0.0013075
Scaffold24349	1	400000	0.0012375
Scaffold24350	1	400000	0.0009675
Scaffold24367	1	400000	0.000895
Scaffold24368	1	400000	0.001335
Scaffold24370	1	400000	0.0014625
Scaffold24418	1	400000	0.00081
Scaffold24433	1	400000	0.00131
Scaffold24442	1	400000	0.00136
Scaffold24450	1	400000	0.00099
Scaffold24457	1	400000	0.0005725
Scaffold24486	1	400000	0.00114
Scaffold24496	1	400000	0.0011775
Scaffold24504	1	400000	0.0013975
Scaffold24509	1	400000	0.000795
Scaffold24515	1	400000	0.001
Scaffold24533	1	400000	0.0014475
Scaffold24544	1	400000	0.0008825
Scaffold24549	1	400000	0.00146
Scaffold24554	1	400000	0.0007575
Scaffold24567	1	400000	0.0007875
Scaffold24661	1	400000	0.001215
Scaffold24670	1	400000	0.0006825
Scaffold24700	1	400000	0.000915
Scaffold24701	1	400000	0.00075
Scaffold24727	1	400000	0.0009275
Scaffold24730	1	400000	0.0014475
Scaffold24743	1	400000	0.0014475
Scaffold24749	1	400000	0.0013875
Scaffold24755	1	400000	0.0013
Scaffold24762	1	400000	0.0013675
Scaffold24765	1	400000	0.00145
Scaffold24769	1	400000	0.0028875
Scaffold24774	1	400000	0.0013575
Scaffold24792	1	400000	0.000615
Scaffold24796	1	400000	0.0014475
Scaffold24813	1	400000	0.00138
Scaffold24817	1	400000	0.000615
Scaffold24822	1	400000	0.00145
Scaffold24832	1	400000	0.001245
Scaffold24838	1	400000	0.000915
Scaffold24850	1	400000	0.0009
Scaffold24857	1	400000	0.0013875
Scaffold24890	1	400000	0.0010375
Scaffold24891	1	400000	0.0014325
Scaffold24900	1	400000	0.0011925
Scaffold24913	1	400000	0.00144
Scaffold24929	1	400000	0.0007625
Scaffold24934	1	400000	0.00144
Scaffold24938	1	400000	0.000765
Scaffold24947	1	400000	0.001215
Scaffold24959	1	400000	0.0011875
Scaffold24963	1	400000	0.0006375
Scaffold24998	1	400000	0.000675
Scaffold25020	1	400000	0.00245
Scaffold25022	1	400000	0.00126
Scaffold25033	1	400000	0.00144
Scaffold25034	1	400000	0.0014175
Scaffold25041	1	400000	0.00096
Scaffold25065	1	400000	0.0014325
Scaffold25069	1	400000	0.000885
Scaffold25074	1	400000	0.000705
Scaffold25091	1	400000	0.001115
Scaffold25101	1	400000	0.0014275
Scaffold25111	1	400000	0.001425
Scaffold25113	1	400000	0.000975
Scaffold25124	1	400000	0.0006675
Scaffold25128	1	400000	0.001275
Scaffold25156	1	400000	0.000705
Scaffold25159	1	400000	0.001425
Scaffold25161	1	400000	0.00063
Scaffold25179	1	400000	0.0014325
Scaffold25186	1	400000	0.001005
Scaffold25225	1	400000	0.000885
Scaffold25237	1	400000	0.00105
Scaffold25263	1	400000	0.0009425
Scaffold25275	1	400000	0.000795
Scaffold25286	1	400000	0.0012025
Scaffold25296	1	400000	0.0006325
Scaffold25297	1	400000	0.0014175
Scaffold25298	1	400000	0.00126
Scaffold25326	1	400000	0.0010125
Scaffold25338	1	400000	0.00114
Scaffold25353	1	400000	0.0013875
Scaffold25355	1	400000	0.000585
Scaffold25359	1	400000	0.0014175
Scaffold25363	1	400000	0.001325
Scaffold25373	1	400000	0.0009175
Scaffold25386	1	400000	0.000465
Scaffold25391	1	400000	0.00125
Scaffold25404	1	400000	0.001125
Scaffold25457	1	400000	0.00057
Scaffold25464	1	400000	0.0006075
Scaffold25470	1	400000	0.0012675
Scaffold25490	1	400000	0.0006975
Scaffold25503	1	400000	0.0014175
Scaffold25504	1	400000	0.0006075
Scaffold25508	1	400000	0.00117
Scaffold25514	1	400000	0.0008025
Scaffold25525	1	400000	0.0012
Scaffold25529	1	400000	0.000675
Scaffold25558	1	400000	0.00069
Scaffold25583	1	400000	0.00114
Scaffold25605	1	400000	0.0014175
Scaffold25608	1	400000	0.0007875
Scaffold25610	1	400000	0.000795
Scaffold25611	1	400000	0.000975
Scaffold25645	1	400000	0.0014175
Scaffold25670	1	400000	0.001065
Scaffold25680	1	400000	0.0013725
Scaffold25682	1	400000	0.0014025
Scaffold25705	1	400000	0.0011775
Scaffold25716	1	400000	0.001275
Scaffold25717	1	400000	0.00105
Scaffold25736	1	400000	0.000735
Scaffold25744	1	400000	0.001395
Scaffold25754	1	400000	0.00096
Scaffold25765	1	400000	0.0007425
Scaffold25767	1	400000	0.0005425
Scaffold25769	1	400000	0.0011775
Scaffold25775	1	400000	0.00141
Scaffold25779	1	400000	0.001205
Scaffold25783	1	400000	0.001035
Scaffold25797	1	400000	0.00073
Scaffold25805	1	400000	0.0013575
Scaffold25837	1	400000	0.00066
Scaffold25846	1	400000	0.0012275
Scaffold25855	1	400000	0.0004575
Scaffold25863	1	400000	0.0014025
Scaffold25872	1	400000	0.000645
Scaffold25874	1	400000	0.0010625
Scaffold25878	1	400000	0.00115
Scaffold25888	1	400000	0.0011175
Scaffold25889	1	400000	0.0014025
Scaffold25893	1	400000	0.00129
Scaffold25905	1	400000	0.0008625
Scaffold25916	1	400000	0.000735
Scaffold25932	1	400000	0.0010175
Scaffold25968	1	400000	0.001405
Scaffold25989	1	400000	0.000915
Scaffold25998	1	400000	0.0013
Scaffold26001	1	400000	0.0012975
Scaffold26024	1	400000	0.0013975
Scaffold26028	1	400000	0.0013925
Scaffold26038	1	400000	0.000855
Scaffold26048	1	400000	0.00138
Scaffold26060	1	400000	0.00111
Scaffold26068	1	400000	0.0013875
Scaffold26072	1	400000	0.00084
Scaffold26100	1	400000	0.001235
Scaffold26105	1	400000	0.0013225
Scaffold26121	1	400000	0.0008525
Scaffold26125	1	400000	0.0006075
Scaffold26128	1	400000	0.0008825
Scaffold26140	1	400000	0.001395
Scaffold26148	1	400000	0.000525
Scaffold26174	1	400000	0.00066
Scaffold26184	1	400000	0.0007725
Scaffold26190	1	400000	0.001155
Scaffold26203	1	400000	0.001165
Scaffold26208	1	400000	0.0012075
Scaffold26218	1	400000	0.0009825
Scaffold26219	1	400000	0.0013875
Scaffold26234	1	400000	0.0012925
Scaffold26263	1	400000	0.00121
Scaffold26278	1	400000	0.000845
Scaffold26282	1	400000	0.0011525
Scaffold26313	1	400000	0.0007725
Scaffold26332	1	400000	0.0027775
Scaffold26346	1	400000	0.0004425
Scaffold26351	1	400000	0.001365
Scaffold26357	1	400000	0.0009375
Scaffold26375	1	400000	0.00136
Scaffold26407	1	400000	0.0012775
Scaffold26409	1	400000	0.0013875
Scaffold26430	1	400000	0.0013125
Scaffold26437	1	400000	0.0013875
Scaffold26451	1	400000	0.0012375
Scaffold26452	1	400000	0.00138
Scaffold26462	1	400000	0.0013725
Scaffold26469	1	400000	0.001185
Scaffold26498	1	400000	0.00118
Scaffold26511	1	400000	0.00099
